dataset_name,idx,snr_A,snr_B,si_snr_A,si_snr_B,sdr_A,sdr_B,si_sdr_A,si_sdr_B,snr_i_A,snr_i_B,si_snr_i_A,si_snr_i_B,sdr_i_A,sdr_i_B,si_sdr_i_A,si_sdr_i_B
Audioset,3286,10.263657569885254,18.611133575439453,9.835922241210938,18.588134765625,17.362810134887695,19.03329086303711,9.835668563842773,18.581920623779297,6.083013534545898,22.79177761077881,5.649909019470215,22.755599975585938,12.90031909942627,22.946062326431274,5.6498894691467285,22.749128818511963
Audioset,2193,5.028242588043213,7.605048179626465,3.8736631870269775,6.7965407371521,4.725383281707764,7.600340366363525,3.8736770153045654,6.796538829803467,5.041091439314187,7.592199290171266,4.025323569774628,6.922071486711502,4.596543863415718,7.601967936847359,4.025321841239929,6.92206771671772
Audioset,542,1.8674750328063965,4.893396377563477,-2.145016670227051,6.053519248962402,-1.4693773984909058,6.941293239593506,-2.1441731452941895,6.0531415939331055,7.475052356719971,-0.7141809463500977,3.4519128799438477,0.4425373077392578,3.8137627840042114,1.2290735244750977,3.4523558616638184,0.4425220489501953
Audioset,1728,11.97281265258789,6.680530548095703,11.688566207885742,5.853538513183594,13.803939819335938,10.725676536560059,11.688562393188477,5.853604316711426,12.720038533210754,5.933305025100708,12.470777153968811,5.13577926158905,14.473892331123352,9.898097336292267,12.470686912536621,5.135741472244263
Audioset,4646,7.089541435241699,7.234951019287109,6.1781697273254395,6.873783588409424,14.959383964538574,7.673675537109375,6.178179740905762,6.873779773712158,7.076766362413764,7.24772587697953,6.269094824790955,6.990541234612465,14.500629007816315,7.504292592406273,6.269083425402641,6.990543007850647
Audioset,2577,1.9279770851135254,2.695948600769043,-0.26240962743759155,0.155131995677948,4.584702014923096,5.274006366729736,-0.2622864246368408,0.15508554875850677,2.103602260351181,2.5203234255313873,-0.20519135147333145,-0.13438257575035095,4.493186846375465,4.837242901325226,-0.20514683797955513,-0.13439075648784637
Audioset,1741,7.4125213623046875,8.339941024780273,7.713579177856445,7.730491638183594,9.468976974487305,8.88734245300293,7.7135725021362305,7.730493545532227,6.757925927639008,8.994536578655243,7.195067822933197,8.543738067150116,8.816531896591187,9.564112186431885,7.195053339004517,8.54371190071106
Audioset,4089,6.079229831695557,4.144758224487305,4.852364540100098,3.730475902557373,5.156483173370361,7.272799968719482,4.852370738983154,3.7304675579071045,5.4656877517700195,4.758300364017487,4.319436013698578,4.436981558799744,4.344774961471558,7.862807333469391,4.319438099861145,4.436985969543457
ESC50,1309,16.95806884765625,17.54726219177246,16.87039566040039,17.47130584716797,18.385746002197266,17.725797653198242,16.870378494262695,17.471120834350586,16.499873608350754,18.005457371473312,16.41516351699829,17.932761162519455,17.89093926548958,18.13990280032158,16.41514864563942,17.932610124349594
ESC50,228,11.042157173156738,10.851932525634766,10.7356538772583,10.479864120483398,10.852157592773438,11.183220863342285,10.735498428344727,10.479757308959961,11.022404570132494,10.871685402467847,10.45530378818512,10.23786723613739,10.479690730571747,10.830406486988068,10.455164849758148,10.237777054309845
ESC50,51,2.3262341022491455,3.8838841915130615,-1.4537571668624878,2.955059051513672,-1.043204426765442,3.1671645641326904,-1.4537415504455566,2.9550650119781494,1.7315914034843445,4.478527069091797,-2.039768636226654,3.559593915939331,-1.6693865656852722,3.726300835609436,-2.0397666096687317,3.5595918893814087
ESC50,1518,3.3697681427001953,-0.6533446311950684,0.714961588382721,-16.882587432861328,4.835722923278809,-7.787798881530762,0.71952223777771,-16.888721466064453,4.7852394580841064,-2.0688159465789795,2.1113190054893494,-18.316271543502808,6.218724012374878,-9.253229260444641,2.1137330532073975,-18.319549441337585
ESC50,563,-2.564023494720459,11.411852836608887,-28.720205307006836,11.088809967041016,-18.103622436523438,12.654827117919922,-28.719728469848633,11.088805198669434,-2.5903472434729338,11.438176425173879,-28.70615291967988,11.155726321041584,-18.14896048977971,12.68004292063415,-28.705696599557996,11.155729956924915
ESC50,501,16.162067413330078,17.43668556213379,16.05675506591797,17.371322631835938,16.5267276763916,17.910293579101562,16.056560516357422,17.36789894104004,16.15211066696793,17.44664235599339,16.013479344546795,17.347832629457116,16.467665135860443,17.841989316046238,16.01322738453746,17.34440173022449
ESC50,457,5.758110046386719,1.7778104543685913,5.450491428375244,1.3031840324401855,6.906452178955078,1.4036751985549927,5.4504899978637695,1.3031821250915527,5.761916692601517,1.774003779515624,5.436869871802628,1.2819463908672333,6.839637324213982,1.346029706299305,5.436859151348472,1.2819522097706795
ESC50,285,9.221395492553711,0.07445180416107178,8.772939682006836,-17.051952362060547,10.858758926391602,2.77345609664917,8.772937774658203,-17.051942825317383,9.596724718809128,-0.3008776009082794,9.112500756978989,-17.46010148525238,11.16381362080574,2.2954582273960114,9.112498849630356,-17.460091948509216
ESC50,1508,9.947425842285156,-0.5379210710525513,9.557609558105469,-10.417695999145508,9.616567611694336,-5.624200344085693,9.557609558105469,-10.41769790649414,11.23616361618042,-1.8266587257385254,10.742594838142395,-11.783782958984375,10.730909585952759,-7.026541352272034,10.742595195770264,-11.783784866333008
ESC50,209,5.530503273010254,11.151924133300781,4.233332633972168,10.940703392028809,4.427163600921631,11.31071949005127,4.2333292961120605,10.94067096710205,5.458394147455692,11.224033080041409,4.185204923152924,11.037300616502762,4.3446421548724174,11.360617943108082,4.185242544859648,11.037206262350082
ESC50,1385,7.961745738983154,3.2972934246063232,7.795102596282959,1.6002767086029053,9.327261924743652,8.45112133026123,7.794902801513672,1.600260615348816,7.956140385940671,3.302899023052305,7.786295289173722,1.6027155925985426,9.285101629793644,8.40156714618206,7.786112028174102,1.6026777429506183
ESC50,1516,13.999151229858398,11.621095657348633,13.940940856933594,11.431208610534668,14.256993293762207,11.587120056152344,13.940921783447266,11.431203842163086,14.042565755546093,11.577682055532932,13.981838766485453,11.385301046073437,14.257113642241166,11.513193279504776,13.981818649917841,11.385296277701855
ESC50,1827,30.576950073242188,0.010021312162280083,30.590499877929688,-26.36236000061035,31.61640739440918,-24.013877868652344,30.589235305786133,-26.358108520507812,30.60248800367117,-0.015516584739089012,30.61473711207509,-26.389162292703986,31.59027892164886,-24.130180187523365,30.613466031849384,-26.384944770485163
ESC50,1116,14.191265106201172,9.11976432800293,14.036373138427734,9.023152351379395,14.499052047729492,11.354571342468262,14.036371231079102,9.022994995117188,13.974011063575745,9.33701840043068,13.801229536533356,9.221730023622513,14.215474963188171,11.514246389269829,13.80129188299179,9.221511706709862
ESC50,178,15.37070369720459,18.375394821166992,15.369537353515625,18.343503952026367,17.591318130493164,18.644325256347656,15.355401039123535,18.330686569213867,15.317931942641735,18.428166888654232,15.316290989518166,18.40079750493169,17.527446687221527,18.672127459198236,15.304715551435947,18.38556870445609
ESC50,1209,6.463070392608643,9.1898193359375,5.96848726272583,8.63284969329834,6.064518928527832,9.160414695739746,5.968487739562988,8.63284969329834,6.460964303230867,9.191925411112607,6.052470356225967,8.721085995435715,6.105739086866379,9.180635115131736,6.052470304071903,8.721086785197258
ESC50,864,12.183624267578125,10.759292602539062,11.927011489868164,10.398798942565918,12.012986183166504,10.884530067443848,11.927009582519531,10.398797035217285,11.04641604423523,11.896500825881958,10.7895268201828,11.53564703464508,10.845131874084473,11.9636971950531,10.789523243904114,11.535646796226501
ESC50,65,4.222356796264648,3.7758705615997314,3.4629063606262207,2.953490972518921,6.478082180023193,3.3100879192352295,3.4629034996032715,2.9534902572631836,7.593137264251709,0.4050900936126709,6.82396936416626,-0.4217660427093506,9.766204833984375,-0.14076995849609375,6.823966026306152,-0.4217648506164551
ESC50,61,12.210346221923828,0.9251871109008789,11.963180541992188,-5.89114236831665,13.727765083312988,5.551174163818359,11.959671020507812,-5.902981281280518,12.062446758151054,1.073086366057396,11.847022637724876,-5.681562632322311,13.590659841895103,5.705677196383476,11.85916854441166,-5.706034258008003
ESC50,191,1.4788365364074707,8.746320724487305,-1.2077189683914185,8.124683380126953,-0.7083125114440918,11.926941871643066,-1.2077192068099976,8.12468147277832,1.5006168950349092,8.724540617316961,-1.1787199042737484,8.110084959305823,-0.7687544710934162,11.834434732794762,-1.178719624876976,8.110083568841219
ESC50,447,0.9555142521858215,11.183148384094238,-4.976198673248291,11.394054412841797,-2.89703631401062,14.765727043151855,-4.978332996368408,11.394052505493164,0.8513876795768738,11.287275180220604,-5.090556219220161,11.487066939473152,-3.1966144740581512,14.664939031004906,-5.093004181981087,11.487380027770996
ESC50,476,26.42035675048828,16.09568214416504,26.411455154418945,16.12236785888672,26.44940948486328,16.201753616333008,26.411434173583984,16.12230110168457,27.689836025238037,14.826202869415283,27.676929593086243,14.849953055381775,27.711120009422302,14.928605675697327,27.676921725273132,14.849841952323914
ESC50,1034,0.40197664499282837,5.303447723388672,-4.861960411071777,3.9037275314331055,-2.1401944160461426,4.551180362701416,-4.861961841583252,3.9037182331085205,0.43949923291802406,5.265924975275993,-4.715377315878868,3.974296286702156,-2.07028266787529,4.5839579179883,-4.715388923883438,3.974295139312744
ESC50,1232,1.444831132888794,2.717499256134033,-1.468125581741333,-0.2231261432170868,2.0691704750061035,2.1196186542510986,-1.4772487878799438,-0.21402660012245178,1.3835768140852451,2.7787537276744843,-1.6757803857326508,-0.30061209201812744,1.8136764168739319,1.967825785279274,-1.6837090253829956,-0.3000074252486229
ESC50,54,3.3202710151672363,0.9338077306747437,0.7043672800064087,-2.3073983192443848,9.414003372192383,0.0974423885345459,0.7043672800064087,-2.307400941848755,4.474934339523315,-0.220855712890625,1.8554247617721558,-3.46482253074646,10.515316128730774,-1.1047132015228271,1.8554238080978394,-3.464828372001648
ESC50,1149,13.734329223632812,20.812496185302734,15.687337875366211,20.786439895629883,16.26326560974121,21.19352149963379,15.687173843383789,20.785846710205078,13.734081760805566,20.812743921094807,15.715896034613252,20.81549420580268,16.257561452221125,21.20244142599404,15.71573929861188,20.81490909680724
ESC50,407,7.2903828620910645,4.32804012298584,6.819522380828857,3.7346553802490234,7.070670127868652,4.074328899383545,6.819514274597168,3.7346572875976562,7.560627996921539,4.057794749736786,7.039714083075523,3.417363792657852,7.265549540519714,3.7098754346370697,7.03970842063427,3.417365223169327
ESC50,1466,4.19462776184082,4.202352046966553,2.2446677684783936,3.7786624431610107,10.965031623840332,3.957150936126709,2.114429235458374,3.905451774597168,4.193692343716975,4.203287407697644,2.121453784406185,4.006322205066681,10.993096068501472,3.9538690294139087,2.1651907302439213,3.9580949284136295
ESC50,1330,15.95523452758789,-2.3607144355773926,15.892962455749512,-23.409626007080078,15.936549186706543,-19.501325607299805,15.891956329345703,-23.40941619873047,15.618719935417175,-2.024199962615967,15.538644403219223,-23.092332899570465,15.570516884326935,-19.19111481308937,15.537707924842834,-23.09206321835518
ESC50,1436,17.269182205200195,26.976003646850586,17.249835968017578,27.012386322021484,24.109289169311523,27.62680435180664,17.245832443237305,27.008798599243164,17.432120263576508,26.81306564807892,17.410918921232224,26.8476625084877,24.26986664533615,27.459712356328964,17.406913250684738,26.84407179057598
ESC50,859,3.1954505443573,1.9084392786026,1.6211086511611938,-1.6533715724945068,1.7418298721313477,-1.1764429807662964,1.6211307048797607,-1.6534174680709839,3.1951787502039224,1.9087108309031464,1.6166094127111137,-1.6573717002756894,1.688505407422781,-1.2363491170108318,1.616622157394886,-1.6573839751072228
ESC50,451,9.813751220703125,10.361196517944336,9.388784408569336,9.957589149475098,13.842976570129395,10.092750549316406,9.38878059387207,9.957585334777832,9.827843601815403,10.347103789448738,9.422221567481756,9.96278290823102,13.832272984087467,10.050684060901403,9.422219578176737,9.962778834160417
ESC50,919,12.991491317749023,12.518592834472656,12.854857444763184,12.294958114624023,13.051679611206055,14.56202220916748,12.854819297790527,12.294921875,12.913577690720558,12.59650644659996,12.80058428645134,12.396938860416412,12.941143408417702,14.616406828165054,12.800546653568745,12.396906599402428
ESC50,1206,11.412532806396484,12.673851013183594,11.222552299499512,12.32792854309082,11.518903732299805,13.381226539611816,11.099191665649414,12.436716079711914,11.451895013451576,12.634489111602306,11.139979615807533,12.405029989778996,11.51709265471436,13.284000903367996,11.135865218937397,12.394694324582815
ESC50,569,4.965219974517822,1.8920691013336182,3.5593976974487305,-2.5092806816101074,3.878579616546631,-1.8213127851486206,3.559407949447632,-2.5092294216156006,5.005197130143642,1.8520920984447002,3.655293568968773,-2.4938812889158726,3.930908352136612,-1.863351047039032,3.6552403047680855,-2.493864838965237
ESC50,1657,3.9042842388153076,-1.0046510696411133,3.2750253677368164,-2.6148104667663574,3.4247727394104004,-2.3368945121765137,3.2749011516571045,-2.614757537841797,2.6177849769592285,0.2818481922149658,1.9755775928497314,-1.3455817699432373,2.109761357307434,-1.0702083110809326,1.9755313396453857,-1.3455557823181152
ESC50,1780,7.693055152893066,-0.6989726424217224,6.9066243171691895,-9.58134651184082,7.875084400177002,-6.955947399139404,6.906330585479736,-9.580140113830566,7.709047142416239,-0.7149645071476698,6.954741917550564,-9.564255626872182,7.880290985107422,-7.01240611821413,6.954993434250355,-9.563582990318537
ESC50,13,10.093217849731445,10.280991554260254,9.64716625213623,9.859169960021973,9.755454063415527,10.73320198059082,9.64716625213623,9.859169960021973,10.059611544013023,10.314597755670547,9.623262785375118,9.902559120208025,9.684922561049461,10.706596098840237,9.62326329946518,9.90255519747734
ESC50,1554,-2.4637415409088135,-1.2919864654541016,-22.071226119995117,-19.99271583557129,-17.026424407958984,-12.171195983886719,-22.069358825683594,-19.992136001586914,-2.4831570759415627,-1.2725708484649658,-22.11448646336794,-19.997334541752934,-17.112508453428745,-12.337318077683449,-22.1127560287714,-19.996808493044227
ESC50,1650,0.29730337858200073,12.295890808105469,-11.496920585632324,12.059588432312012,-8.630905151367188,12.636816024780273,-11.478132247924805,12.054051399230957,0.31101115979254246,12.28218306414783,-11.45446865260601,12.036040242761374,-8.872172564268112,12.325901508331299,-11.455018619075418,12.04972231760621
ESC50,326,22.62277603149414,-2.8625965118408203,22.602462768554688,-33.898094177246094,23.2059326171875,-28.053194046020508,22.602462768554688,-33.89759826660156,22.618387988768518,-2.8582084360532463,22.67499416321516,-33.81663389503956,23.196771473623812,-27.986312247812748,22.67502312362194,-33.81618335843086
ESC50,1429,4.724433898925781,5.753324508666992,4.35753870010376,5.780735492706299,4.588975429534912,9.336885452270508,4.3576226234436035,5.78115177154541,4.689801800996065,5.787956312298775,4.327861629426479,5.819837797433138,4.481934018433094,9.336606331315124,4.3267784882336855,5.819601908326149
ESC50,865,17.61749839782715,17.74400520324707,17.553279876708984,17.690160751342773,17.97106170654297,18.46580696105957,17.55327796936035,17.690160751342773,17.63463164307177,17.726871985942125,17.565922589041293,17.668554758653045,17.876964904367924,18.332964226603508,17.56592042185366,17.668555790558457
ESC50,696,6.475980758666992,7.400637149810791,5.6797308921813965,6.665173530578613,5.992604732513428,6.839294910430908,5.679709434509277,6.662672996520996,6.368586137890816,7.508031450212002,5.5975656285882,6.798697158694267,5.773254290223122,6.901760023087263,5.597680322825909,6.796070098876953
ESC50,318,-0.23768603801727295,24.873077392578125,-35.47853088378906,24.878570556640625,-17.21491241455078,25.86963653564453,-35.479061126708984,24.87799835205078,11.801570057868958,12.833821296691895,-23.439821243286133,12.83928108215332,-5.631744384765625,13.829639434814453,-23.440349578857422,12.83870792388916
ESC50,440,9.659065246582031,-0.9205275177955627,11.283863067626953,-7.415789604187012,11.550285339355469,-4.904437065124512,11.283870697021484,-7.4157867431640625,8.94369351863861,-0.20515567064285278,10.560267925262451,-6.710176348686218,10.781158089637756,-4.241898357868195,10.56023520231247,-6.710157632827759
ESC50,1960,10.885449409484863,5.589890003204346,10.558280944824219,4.188425064086914,11.220890998840332,10.221314430236816,10.558219909667969,4.187244415283203,10.92259680479765,5.552742470055819,10.575438879430294,4.132331073284149,11.190097590908408,10.117914721369743,10.575788481160998,4.130682814866304
ESC50,1563,4.897573471069336,6.5742926597595215,4.451638221740723,5.550369739532471,5.307096004486084,6.442228317260742,4.453920841217041,5.54969596862793,3.67453932762146,7.7973268032073975,3.184823155403137,6.7098459005355835,3.988927483558655,7.542313456535339,3.1847323179244995,6.711668133735657
ESC50,689,3.0301661491394043,0.6575230360031128,2.025111675262451,-7.854996204376221,2.6739377975463867,2.0563108921051025,2.0247573852539062,-7.855562210083008,3.2270232439041138,0.46066616475582123,2.258340209722519,-8.01919113099575,2.7896208241581917,1.8731702417135239,2.2568473517894745,-8.018753498792648
ESC50,189,12.041007041931152,12.467717170715332,11.900391578674316,12.215841293334961,12.654701232910156,12.442609786987305,11.900372505187988,12.21584701538086,12.034791094250977,12.473933213856071,11.826534733176231,12.154342975467443,12.526459440588951,12.35202905535698,11.826533988118172,12.154345635324717
ESC50,778,11.133070945739746,12.050189971923828,11.367868423461914,12.399730682373047,11.847372055053711,14.781744003295898,11.367729187011719,12.399702072143555,7.274079084396362,15.909181833267212,7.511796236038208,16.265805959701538,7.970914602279663,18.621782064437866,7.511657238006592,16.26579713821411
ESC50,198,1.9186928272247314,6.178450107574463,3.0523080825805664,5.22223424911499,4.513877868652344,5.785511493682861,3.0523338317871094,5.222202301025391,1.9790138229727745,6.118129022419453,3.0821979474276304,5.13186414539814,4.498157562687993,5.654502898454666,3.082209099084139,5.131855517625809
ESC50,735,16.083105087280273,0.8273942470550537,15.984248161315918,-6.465421199798584,16.15778923034668,5.576928615570068,15.984238624572754,-6.465419769287109,15.911637499928474,0.9988618344068527,15.816031128168106,-6.290571957826614,15.917878597974777,5.737943261861801,15.816021591424942,-6.290569722652435
ESC50,1735,2.3504390716552734,8.020302772521973,2.717012882232666,7.43007755279541,4.232903957366943,9.073001861572266,2.716998815536499,7.430069446563721,2.3516356860054657,8.019105970277451,2.7031838595867157,7.413861829787493,4.049663826823235,9.00896991789341,2.7031759852543473,7.413856819272041
ESC50,704,12.917536735534668,10.88422679901123,12.739887237548828,10.523438453674316,12.84354305267334,16.054311752319336,12.739886283874512,10.523433685302734,12.916836835327558,10.884926553117111,12.739321924804244,10.524278016760945,12.794292449951172,16.020085878670216,12.739323559391778,10.524269882589579
ESC50,1236,10.86690902709961,11.256074905395508,10.589149475097656,10.99936294555664,11.123713493347168,11.87822437286377,10.58897876739502,10.999153137207031,10.875424535013735,11.24755952693522,10.557584181427956,10.95083587989211,10.980008840560913,11.775995098054409,10.557422209531069,10.950643990188837
ESC50,541,5.304355144500732,6.87567663192749,5.315361499786377,6.114572525024414,7.108861446380615,7.42907190322876,5.315357208251953,6.114574432373047,5.304111823221319,6.875920484599192,5.312240773346275,6.111943823983893,7.048911824822426,7.397134497761726,5.312236999394372,6.111942627001554
ESC50,1652,5.256033420562744,5.5198974609375,5.582544803619385,4.166723251342773,6.11229133605957,4.920934200286865,5.581777095794678,4.166556358337402,5.245230157859623,5.530700416304171,5.571011365391314,4.17725633084774,6.031049653887749,4.9151905588805676,5.570336600765586,4.1767209796234965
ESC50,88,8.595561981201172,8.441598892211914,8.128033638000488,8.030856132507324,10.540786743164062,8.358253479003906,8.127983093261719,8.030843734741211,8.563016142696142,8.474144782871008,8.12890841299668,8.097153447568417,10.525401584804058,8.377630643546581,8.128838190925308,8.097043797373772
ESC50,1494,14.575947761535645,22.26876449584961,14.443803787231445,22.242996215820312,15.290841102600098,22.431726455688477,14.443770408630371,22.242931365966797,22.88878631591797,13.955925941467285,22.63680648803711,13.912271499633789,23.205646514892578,14.07335376739502,22.63676929473877,13.912210464477539
ESC50,940,3.864579439163208,-0.12384310364723206,4.472790241241455,-3.834352970123291,4.807904243469238,-3.2918646335601807,4.472784042358398,-3.8343393802642822,3.859674748033285,-0.1189383091405034,4.514850869774818,-3.7824151068925858,4.781908297911286,-3.295057895826176,4.514843888580799,-3.7824154049158096
ESC50,1098,13.651851654052734,22.568836212158203,13.678502082824707,22.549068450927734,14.319459915161133,23.425214767456055,13.676504135131836,22.54650115966797,19.373767852783203,16.846920013427734,19.413389205932617,16.830679416656494,19.93027639389038,17.7023663520813,19.411426544189453,16.828064918518066
ESC50,255,3.155426502227783,12.895870208740234,1.0346710681915283,12.680736541748047,1.597722053527832,13.19800853729248,1.0342602729797363,12.669920921325684,3.2158782109618187,12.835418418049812,1.1029280424118042,12.630345292389393,1.6053663725033402,13.106745705008507,1.103489264845848,12.618126690387726
ESC50,1992,7.889459133148193,12.932448387145996,7.453806400299072,12.748714447021484,9.537878036499023,13.397870063781738,7.453813076019287,12.748664855957031,7.892412431770936,12.929495284566656,7.467850996181369,12.756825100630522,9.536955404677428,13.30057592689991,7.467847803607583,12.756783808581531
ESC50,1888,13.035788536071777,13.276337623596191,12.837815284729004,13.069541931152344,13.528190612792969,13.344505310058594,12.83780574798584,13.069534301757812,13.044430617243052,13.267695654183626,12.855325896292925,13.069750059323269,13.513352722860873,13.286252077668905,12.855316881090403,13.069744500899105
ESC50,775,9.958700180053711,12.66606330871582,9.737943649291992,12.465719223022461,9.952815055847168,13.958558082580566,9.737940788269043,12.465719223022461,10.961310386657715,11.663453102111816,10.700896263122559,11.431594848632812,10.857091665267944,12.903630495071411,10.700895011425018,11.431595206260681
ESC50,161,2.0989317893981934,2.15041446685791,-1.3173149824142456,1.4646230936050415,6.3337788581848145,1.7058966159820557,-1.3177707195281982,1.4644807577133179,2.0069490373134613,2.2423970326781273,-1.4535136967897415,1.5115729495882988,6.148662552237511,1.6950228242203593,-1.4538956731557846,1.5113808996975422
ESC50,1130,0.822189450263977,-0.25469744205474854,-1.6195971965789795,-29.03775978088379,-1.4023890495300293,-19.34844970703125,-1.6195926666259766,-29.037471771240234,0.5443522930145264,0.023139655590057373,-1.9006087481975555,-28.763308227062225,-1.7308002710342407,-19.120901986956596,-1.9006090760231018,-28.763023257255554
ESC50,600,10.911077499389648,7.027842998504639,10.56965446472168,6.600003719329834,11.673663139343262,6.637397289276123,10.569656372070312,6.600002288818359,11.740010023117065,6.198910593986511,11.354815006256104,5.7348655462265015,12.331614315509796,5.7089274525642395,11.354814410209656,5.7348692417144775
ESC50,1698,3.4528110027313232,4.622278690338135,1.8063455820083618,3.7607882022857666,2.002250909805298,4.0682597160339355,1.8062604665756226,3.760739803314209,3.254915714263916,4.820174127817154,1.5237003862857819,3.8701077103614807,1.6554188430309296,4.136679865419865,1.5236763954162598,3.870037280023098
ESC50,1287,15.389542579650879,15.82676887512207,15.277046203613281,15.712234497070312,16.39910125732422,16.223129272460938,15.277048110961914,15.712234497070312,15.393026674864814,15.823284985963255,15.308687709271908,15.73687418550253,16.31024731695652,16.2259360156022,15.308685183525085,15.73687913455069
ESC50,1266,17.769506454467773,17.57020378112793,17.696321487426758,17.5052433013916,17.962120056152344,18.844871520996094,17.69631576538086,17.505273818969727,17.76962113082118,17.57008884894458,17.696534793038154,17.505288602071232,17.933270942419767,18.768776513636112,17.696554440568434,17.50528339678931
ESC50,1813,32.80868911743164,36.994728088378906,32.81193542480469,36.998390197753906,36.24260330200195,37.40148162841797,32.81154251098633,36.996665954589844,32.80812535766745,36.99529166246066,32.81047828926239,36.998621365608415,36.21658729016781,37.39135972596705,32.81035761302337,36.99660693498299
ESC50,1764,0.10266152024269104,18.341047286987305,0.0947985127568245,19.410350799560547,0.12701940536499023,21.0908203125,0.09598822146654129,19.280860900878906,0.017341092228889465,18.426367573440075,0.00775039941072464,19.499356970191002,0.004323840141296387,21.108573220670223,0.008845716714859009,19.364322528243065
ESC50,740,17.914321899414062,18.92353630065918,17.84487533569336,18.907821655273438,18.730077743530273,19.337947845458984,17.844303131103516,18.905338287353516,17.929067477583885,18.908790827728808,17.869347374886274,18.90290972450748,18.741940355859697,19.254843346774578,17.868847019970417,18.900357061065733
ESC50,1182,12.050981521606445,12.534049987792969,11.771402359008789,12.340288162231445,12.318597793579102,14.04472827911377,11.771393775939941,12.340276718139648,12.056645957753062,12.528385691344738,11.791467554867268,12.349008575081825,12.302385488525033,14.0215456020087,11.791461050510406,12.348997390829027
ESC50,393,10.567632675170898,0.5808283090591431,11.812478065490723,-8.316444396972656,14.264314651489258,9.888598442077637,11.8126220703125,-8.316096305847168,11.302646219730377,-0.1541852355003357,12.54742294549942,-9.0514155626297,14.998598277568817,9.15273642539978,12.546942114830017,-9.051696419715881
ESC50,1442,10.96371841430664,12.658509254455566,10.7354736328125,12.516046524047852,11.297229766845703,13.088464736938477,10.735468864440918,12.516040802001953,10.963662500973442,12.658565427373105,10.758761364966631,12.53942378424108,11.297153876526863,13.064019732177258,10.758738901466131,12.539422485977411
ESC50,142,11.83199691772461,10.377650260925293,11.537519454956055,9.995518684387207,12.035715103149414,10.521547317504883,11.537521362304688,9.995523452758789,11.860790375620127,10.34885666333139,11.568385552614927,9.968789456412196,11.933043003082275,10.417426124215126,11.568390849977732,9.968790108337998
ESC50,93,5.187607288360596,5.664377212524414,3.661869525909424,4.548357009887695,4.47102165222168,4.870327949523926,3.661867380142212,4.5483551025390625,5.171737674623728,5.680247090756893,3.557247132062912,4.475156307220459,4.315122291445732,4.729884713888168,3.5572475120425224,4.475153379142284
ESC50,1354,10.754996299743652,0.9883781671524048,10.45570182800293,-0.9776663780212402,10.486876487731934,1.3206027746200562,10.45565128326416,-0.9776466488838196,10.763648496940732,0.9797258647158742,10.434182897210121,-1.01642694324255,10.428843878209591,1.2599491998553276,10.434167385101318,-1.016376942396164
ESC50,466,7.276371002197266,6.134952545166016,6.487519264221191,5.147836685180664,7.588456630706787,5.345734119415283,6.487494468688965,5.147817134857178,7.369045823812485,6.042277455329895,6.559267655014992,5.034646674990654,7.579501609317958,5.156784683465958,6.559237591922283,5.0346508249640465
ESC50,1583,3.497628927230835,3.663809299468994,0.9258326292037964,1.27022385597229,1.2033201456069946,1.7834811210632324,0.9258350729942322,1.2702107429504395,3.249780610203743,3.9116577208042145,0.713908776640892,1.5561110377311707,0.9211403727531433,2.0063293427228928,0.7139087468385696,1.5560993254184723
ESC50,592,5.506708145141602,2.2351014614105225,4.199070453643799,0.6078052520751953,4.331130027770996,1.3065017461776733,4.196588516235352,0.6213964819908142,5.485081031918526,2.2567288484424353,4.172783240675926,0.6401132941246033,4.270644027739763,1.2934336867183447,4.177893068641424,0.645970307290554
ESC50,163,7.9023590087890625,8.67008113861084,7.169160842895508,8.041105270385742,10.089033126831055,9.146760940551758,7.1691484451293945,8.041093826293945,7.906326550990343,8.66611359687522,7.214053649455309,8.07803414389491,10.099936604499817,9.122519249096513,7.214047007262707,8.078018262982368
ESC50,1751,11.071147918701172,11.363286972045898,10.740224838256836,11.229490280151367,12.823129653930664,12.054739952087402,10.740056991577148,11.229387283325195,11.05051103234291,11.383923813700676,10.770851094275713,11.301672399044037,12.409807711839676,12.083555921912193,10.770661087706685,11.301510974764824
ESC50,1774,8.213203430175781,10.874937057495117,10.239710807800293,10.661611557006836,11.83718490600586,10.998044967651367,10.237608909606934,10.659910202026367,8.219547275919467,10.868592901155353,10.232267208397388,10.639142775908113,11.776801712810993,10.877123452723026,10.228992775082588,10.638628251850605
ESC50,206,1.5685851573944092,0.26263493299484253,-2.6413307189941406,-8.786253929138184,-0.589411735534668,-4.904963493347168,-2.6413300037384033,-8.786253929138184,1.5777141125872731,0.25350575242191553,-2.6241839602589607,-8.787382928305306,-0.6015782291069627,-4.989347003400326,-2.624183762818575,-8.787383963470347
ESC50,928,8.476469039916992,9.022331237792969,8.389514923095703,8.441251754760742,8.89256763458252,8.749038696289062,8.389514923095703,8.441250801086426,8.471833267249167,9.026967040728778,8.339848883450031,8.400806944817305,8.775327511131763,8.644486375153065,8.339848883450031,8.400805991142988
ESC50,1301,12.869986534118652,10.566596031188965,12.648700714111328,10.307889938354492,12.832684516906738,10.452726364135742,12.648696899414062,10.307878494262695,12.103734970092773,11.33284717798233,11.864518165588379,11.052741050720215,12.034702897071838,11.176821649074554,11.864500999450684,11.052730202674866
