dataset_name,idx,snr_A,snr_B,si_snr_A,si_snr_B,sdr_A,sdr_B,si_sdr_A,si_sdr_B,snr_i_A,snr_i_B,si_snr_i_A,si_snr_i_B,sdr_i_A,sdr_i_B,si_sdr_i_A,si_sdr_i_B
Audioset,3108,1.095085620880127,1.099934697151184,-5.202880859375,-0.04525742679834366,-0.12123610824346542,0.08704330772161484,-5.203614711761475,-0.044677820056676865,1.0999339204281569,1.0950863738544285,-5.0784797221422195,0.0698843002319336,-0.0901552364230156,0.08806049590930343,-5.079047344624996,0.07006042078137398
Audioset,2211,2.555375099182129,2.562286853790283,0.2899025082588196,2.2011396884918213,2.0316712856292725,2.4255619049072266,0.2898986339569092,2.201138496398926,2.5622867136262357,2.5553751084953547,0.3687473237514496,2.2660433799028397,1.9853460192680359,2.3504603505134583,0.368742398917675,2.266044020652771
Audioset,5242,2.5360145568847656,2.603294610977173,-0.9635710716247559,1.5861966609954834,0.6941549181938171,2.11250376701355,-0.963567852973938,1.586195707321167,2.6032944843173027,2.5360148176550865,-0.8856672123074532,1.5293693356215954,0.7291918732225895,1.8794983625411987,-0.8856700509786606,1.5293704271316528
Audioset,4562,0.5115542411804199,0.5320047736167908,-0.12388065457344055,-8.807838439941406,0.11267032474279404,-6.380361080169678,-0.14269715547561646,-8.762267112731934,0.5320053789764643,0.5115539021790028,-0.1724870726466179,-8.849736623466015,-0.13367673009634018,-6.5522458255290985,-0.16839768923819065,-8.828654736280441
Audioset,1799,2.1318788528442383,7.5214619636535645,-0.8992406129837036,6.680028915405273,2.2343642711639404,7.164755821228027,-0.8990851640701294,6.67884635925293,7.521462440490723,2.13187837600708,4.519424796104431,1.296816349029541,7.4707348346710205,1.6546916961669922,4.517783045768738,1.297133445739746
Audioset,2656,2.054192304611206,2.1150870323181152,-0.7942731380462646,-1.807811975479126,0.22610919177532196,0.8483749032020569,-0.7942973971366882,-1.8078924417495728,2.115086853504181,2.0541926100850105,-0.7760326489806175,-1.9108870774507523,0.10199268162250519,0.642685279250145,-0.7761476300656796,-1.910937711596489
Audioset,458,1.6445351839065552,1.7132346630096436,0.9371819496154785,-2.947160005569458,1.166806936264038,1.162745714187622,0.9372386336326599,-2.9471564292907715,1.7132344841957092,1.6445354223251343,1.0839123129844666,-2.939148161560297,1.1607407885603607,1.0437326431274414,1.083911955356598,-2.939117613248527
Audioset,1876,5.421104431152344,5.418505668640137,4.895380973815918,3.9631872177124023,5.263426780700684,8.636923789978027,4.895382404327393,3.96319842338562,5.4185062574688345,5.4211038439534605,4.862801220268011,3.9358019977808,5.1417566910386086,8.50380726158619,4.862805735319853,3.935802398249507
Audioset,262,3.1586241722106934,3.4899368286132812,2.222137689590454,1.393847942352295,2.5357871055603027,5.001168251037598,2.222132444381714,1.3938531875610352,3.489937663078308,3.1586232781410217,2.429381787776947,0.9474672079086304,2.5442658169195056,4.397540807723999,2.429380625486374,0.9474663734436035
Audioset,2584,3.3200011253356934,3.4424777030944824,0.8954896926879883,3.152780055999756,5.633149147033691,3.390052318572998,0.8954951167106628,3.1527838706970215,3.442477807402611,3.320001021027565,1.0493170619010925,3.0607912093400955,5.6932212226092815,3.1619235277175903,1.0493415296077728,3.0608016178011894
Audioset,3286,12.793258666992188,8.612614631652832,12.59088134765625,8.458616256713867,19.565391540527344,8.579015731811523,12.589956283569336,8.457736015319824,8.612614631652832,12.793258666992188,8.404868125915527,12.626081466674805,15.102900505065918,12.491787195205688,8.404177188873291,12.62494421005249
Audioset,2193,1.7816710472106934,1.7945199012756348,-2.2086849212646484,-1.3867771625518799,-0.6010985374450684,1.330410361289978,-2.208664894104004,-1.3867725133895874,1.794519898481667,1.7816710118204355,-2.0570245385169983,-1.2612464129924774,-0.729937955737114,1.3320379317738116,-2.05702006816864,-1.2612436264753342
Audioset,542,-1.1368154287338257,4.470762729644775,-16.61094093322754,3.2226970195770264,-12.957990646362305,4.595165729522705,-16.60943603515625,3.2225356101989746,4.4707618951797485,-1.1368145942687988,-11.01401138305664,-2.388284921646118,-7.6748504638671875,-1.1170539855957031,-11.012907028198242,-2.3880839347839355
Audioset,1728,4.170477390289307,4.917703151702881,3.7909677028656006,3.981769323348999,3.9972171783447266,5.717199325561523,3.7909505367279053,3.9816830158233643,4.91770327091217,4.170477628707886,4.573178648948669,3.2640100717544556,4.667169690132141,4.889620125293732,4.57307505607605,3.263820171356201
Audioset,4646,3.938758134841919,3.9259836673736572,1.6936283111572266,2.620457172393799,7.090961456298828,3.7163403034210205,1.693640947341919,2.6204538345336914,3.9259830620139837,3.9387585250660777,1.7845534086227417,2.73721481859684,6.632206499576569,3.5469573587179184,1.7845446318387985,2.73721706867218
Audioset,2577,0.8549056053161621,1.0305306911468506,-0.3279189467430115,-5.078417778015137,0.013582319021224976,-2.687234878540039,-0.32782432436943054,-5.078416347503662,1.0305307805538177,0.854905515909195,-0.2707006707787514,-5.367932349443436,-0.07793284952640533,-3.1239983439445496,-0.27068473771214485,-5.367892652750015
Audioset,1741,4.713634490966797,4.059037685394287,4.153611183166504,2.262988328933716,4.310680389404297,4.77625846862793,4.153590679168701,2.2629425525665283,4.059039056301117,4.713633239269257,3.6350998282432556,3.076234757900238,3.6582353115081787,5.453028202056885,3.6350715160369873,3.0761609077453613
Audioset,4089,1.7163859605789185,1.1028434038162231,0.7687804698944092,-5.268227577209473,1.0735788345336914,4.215142726898193,0.7687860727310181,-5.268229961395264,1.1028438806533813,1.716385543346405,0.2358519434928894,-4.561721920967102,0.2618706226348877,4.805150091648102,0.2358534336090088,-4.561711549758911
ESC50,1309,16.079389572143555,15.621193885803223,15.976456642150879,15.693557739257812,16.200824737548828,16.453479766845703,15.976310729980469,15.693392753601074,15.621194332838058,16.079389065504074,15.52122449874878,16.1550130546093,15.70601800084114,16.86758491396904,15.521080881357193,16.154882043600082
ESC50,228,1.8793224096298218,1.8595690727233887,2.0272536277770996,-1.689537525177002,2.1124229431152344,5.682107448577881,2.0272233486175537,-1.6895809173583984,1.8595698066055775,1.87932194955647,1.7469035387039185,-1.9315344095230103,1.7399560809135437,5.329293072223663,1.7468897700309753,-1.9315611720085144
ESC50,51,3.057173490524292,2.4625303745269775,2.140824794769287,-0.7215983271598816,2.317256450653076,3.225558280944824,2.140746593475342,-0.7218587398529053,2.462530791759491,3.057173252105713,1.5548133254051208,-0.11706346273422241,1.6910743117332458,3.78469455242157,1.5547215342521667,-0.117331862449646
ESC50,1518,2.239259719848633,3.6547303199768066,2.00492000579834,1.210541009902954,2.0756208896636963,8.737785339355469,2.0068094730377197,1.2103976011276245,3.654731035232544,2.2392590045928955,3.4012774229049683,-0.2231431007385254,3.4586219787597656,7.272354960441589,3.4010202884674072,-0.2204303741455078
ESC50,563,10.979730606079102,10.953407287597656,10.74153995513916,10.632452011108398,11.394082069396973,13.125527381896973,10.74155044555664,10.632447242736816,10.953406857326627,10.979730876162648,10.755592342466116,10.699368365108967,11.3487440161407,13.150743184611201,10.755582315847278,10.699372000992298
ESC50,501,3.5328543186187744,3.522897720336914,1.7707953453063965,1.0756688117980957,3.9298582077026367,3.1896512508392334,1.7707619667053223,1.0756267309188843,3.5228975722566247,3.532854514196515,1.7275196239352226,1.0521788094192743,3.8707956671714783,3.121346987783909,1.7274288348853588,1.0521295201033354
ESC50,457,7.051074981689453,7.054882049560547,6.1523003578186035,6.821789264678955,9.023598670959473,7.144474029541016,6.152292251586914,6.821775436401367,7.054881627904251,7.05107537470758,6.138678801245987,6.800551623106003,8.956783816218376,7.086828537285328,6.138661405071616,6.800545521080494
ESC50,285,8.51742935180664,8.892759323120117,8.24977970123291,8.58629322052002,8.421748161315918,9.53860855102539,8.249776840209961,8.58629035949707,8.892758578062057,8.517429918050766,8.589340776205063,8.178144097328186,8.726802855730057,9.060610681772232,8.589337915182114,8.178141236305237
ESC50,1508,4.601527214050293,5.890265464782715,4.432366371154785,5.7632880210876465,6.095380783081055,5.84808874130249,4.43236780166626,5.763285160064697,5.890264987945557,4.601527810096741,5.617351651191711,4.397201061248779,7.2097227573394775,4.44574773311615,5.617353439331055,4.39719820022583
ESC50,209,0.8360355496406555,0.7639260292053223,-0.34300899505615234,-7.070185661315918,-0.29484161734580994,-0.18906351923942566,-0.3430619537830353,-7.070246696472168,0.7639264240860939,0.8360349759459496,-0.39113670587539673,-6.973588436841965,-0.37736306339502335,-0.13916506618261337,-0.3911487050354481,-6.973711401224136
ESC50,1385,4.155162334442139,4.149556636810303,3.3540878295898438,2.109340190887451,3.909116506576538,7.650138854980469,3.354038953781128,2.1092896461486816,4.149556981399655,4.1551622352562845,3.345280522480607,2.1117790748830885,3.8669562116265297,7.6005846709012985,3.3452481804415584,2.111706773750484
ESC50,1516,0.7918195724487305,0.8352338671684265,-0.6566194295883179,-6.625405311584473,-0.341844379901886,0.9152045845985413,-0.6566200256347656,-6.62540864944458,0.835234098136425,0.791820265352726,-0.615721520036459,-6.671312876045704,-0.3417240314229275,0.8412778079509735,-0.6157231591641903,-6.671316213905811
ESC50,1827,7.328031539916992,7.353570461273193,6.478562831878662,7.320222854614258,13.183140754699707,7.3744306564331055,6.4785332679748535,7.320231914520264,7.353569470345974,7.328032564371824,6.502800066024065,7.293420562520623,13.157012281939387,7.258128337562084,6.502763994038105,7.293395664542913
ESC50,1116,5.6241455078125,5.406890392303467,5.329542636871338,4.133419036865234,5.42918062210083,8.715004920959473,5.328937530517578,4.1325507164001465,5.406891465187073,5.624144464731216,5.094399034976959,4.331996709108353,5.145603537559509,8.87467996776104,5.093858182430267,4.331067427992821
ESC50,178,9.436164855957031,9.383392333984375,8.985512733459473,9.224456787109375,12.713860511779785,9.32726001739502,8.985337257385254,9.226547241210938,9.383393101394176,9.436164401471615,8.932266369462013,9.281750340014696,12.649989068508148,9.3550622202456,8.934651769697666,9.281429376453161
ESC50,1209,3.21771502494812,3.215608835220337,0.581513524055481,2.74851131439209,7.51524019241333,2.8656694889068604,0.5815143585205078,2.748511791229248,3.2156089355703443,3.2177149103954434,0.6654966175556183,2.8367476165294647,7.556460350751877,2.88588990829885,0.6654969230294228,2.836748883128166
ESC50,864,13.3253173828125,12.188108444213867,13.12487506866455,12.226605415344238,13.43746280670166,13.047836303710938,13.124872207641602,12.226601600646973,12.188109159469604,13.325316667556763,11.987390398979187,13.3634535074234,12.269608497619629,14.12700343132019,11.987385869026184,13.363451361656189
ESC50,65,5.649685382843018,9.020465850830078,4.274013996124268,8.631553649902344,6.331394672393799,9.5419921875,4.274017810821533,8.631553649902344,9.020465850830078,5.649685382843018,7.635076999664307,5.256296634674072,9.61951732635498,6.091134309768677,7.635080337524414,5.256298542022705
ESC50,61,7.893675804138184,7.745776176452637,7.711821556091309,7.334131717681885,7.922882080078125,8.251998901367188,7.6802778244018555,7.318393707275391,7.74577634036541,7.893675431609154,7.5956636518239975,7.543711453676224,7.78577683866024,8.406501933932304,7.579775348305702,7.515340730547905
ESC50,191,1.4576817750930786,1.4794617891311646,1.2781882286071777,-3.6828083992004395,1.37981379032135,1.3685678243637085,1.2781875133514404,-3.6828091144561768,1.4794621337205172,1.4576816819608212,1.3071872927248478,-3.6974068200215697,1.3193718306720257,1.2760606855154037,1.307187095284462,-3.697407018393278
ESC50,447,1.4694994688034058,1.3653725385665894,-3.818465232849121,-0.9481542706489563,-1.799854040145874,0.6740415096282959,-3.821446657180786,-0.9496238231658936,1.365372896194458,1.469499334692955,-3.9328227788209915,-0.855141744017601,-2.099432200193405,0.5732534974813461,-3.9361178427934647,-0.8562963008880615
ESC50,476,15.055648803710938,16.32512855529785,15.03227424621582,16.317615509033203,17.86940574645996,16.33380889892578,15.032241821289062,16.317623138427734,16.325128078460693,15.055649280548096,16.297748684883118,15.04520070552826,19.131116271018982,15.0606609582901,16.29772937297821,15.045163989067078
ESC50,1034,2.62941575050354,2.666938304901123,0.653638482093811,1.9103636741638184,3.533907890319824,1.9843671321868896,0.6536152958869934,1.9103467464447021,2.6669383384287357,2.6294155567884445,0.8002215772867203,1.980932429432869,3.603819638490677,2.017144687473774,0.8001882135868073,1.9809236526489258
ESC50,1232,3.2208361625671387,3.1595816612243652,1.9012343883514404,0.5032554864883423,2.1995644569396973,2.0724358558654785,1.9015331268310547,0.5121974945068359,3.15958184376359,3.2208361327648163,1.6935795843601227,0.42576953768730164,1.9440703988075256,1.9206429868936539,1.695072889328003,0.4262166693806648
ESC50,54,2.6706063747406006,3.825269937515259,-0.6854677796363831,3.632199764251709,9.08690071105957,3.6813230514526367,-0.6854984164237976,3.6321940422058105,3.8252696990966797,2.67060649394989,0.465589702129364,2.474775552749634,10.188213467597961,2.4791674613952637,0.46555811166763306,2.4747666120529175
ESC50,1149,3.1440205574035645,3.143772840499878,2.991231679916382,0.9020591974258423,3.028038501739502,6.620600700378418,2.9909868240356445,0.9009402394294739,3.143773094576318,3.1440205762919504,3.0197898391634226,0.9311135075986385,3.0223343442194164,6.6295206267386675,3.019552279263735,0.9300026260316372
ESC50,407,6.8125410079956055,7.082785606384277,6.302150726318359,6.846163272857666,6.579440593719482,8.065794944763184,6.302150726318359,6.846165180206299,7.08278614282608,6.812540233135223,6.522342428565025,6.528871685266495,6.774320006370544,7.701341480016708,6.522344872355461,6.528873115777969
ESC50,1466,3.184008836746216,3.1830737590789795,0.4056808054447174,2.866227388381958,10.068799018859863,3.080065965652466,0.40389326214790344,3.028858184814453,3.183073418622371,3.184009119810071,0.282466821372509,3.093887150287628,10.096863463521004,3.0767840589396656,0.4546547569334507,3.0815013386309147
ESC50,1330,1.4244978427886963,1.0879831314086914,1.3974666595458984,-5.177289962768555,1.4023975133895874,6.95922327041626,1.3974040746688843,-5.177274703979492,1.087983250617981,1.4244976043701172,1.0431486070156097,-4.859996855258942,1.0363652110099792,7.269434064626694,1.0431556701660156,-4.859921723604202
ESC50,1436,8.936417579650879,9.099356651306152,8.586188316345215,8.62272834777832,9.911829948425293,10.080989837646484,8.586170196533203,8.62271785736084,9.099355638027191,8.936418652534485,8.74727126955986,8.458004534244537,10.07240742444992,9.913897842168808,8.747251003980637,8.457991048693657
ESC50,859,1.440078616142273,1.4398069381713867,-0.03768761083483696,-4.021479606628418,0.7706303596496582,-1.9830275774002075,-0.03775680810213089,-4.021615505218506,1.4398068219888955,1.440078490471933,-0.042186849284917116,-4.0254797344096005,0.7173058949410915,-2.042933713644743,-0.042265355587005615,-4.025582012254745
ESC50,451,5.920958042144775,5.935049533843994,5.373683929443359,5.229673862457275,5.916969299316406,5.3479437828063965,5.373683452606201,5.22967529296875,5.935050423257053,5.920956805348396,5.40712108835578,5.234867621213198,5.906265713274479,5.305877294391394,5.407122436910868,5.234868792351335
ESC50,919,13.546859741210938,13.468944549560547,13.412982940673828,13.32769775390625,13.502052307128906,15.850733757019043,13.412969589233398,13.327682495117188,13.468946114182472,13.546858161687851,13.358709782361984,13.429678499698639,13.391516104340553,15.905118376016617,13.358696945011616,13.429667219519615
ESC50,1206,8.762243270874023,8.801606178283691,8.54369831085205,8.518966674804688,10.153427124023438,8.745423316955566,8.455053329467773,8.53656005859375,8.801605477929115,8.762244276702404,8.461125627160072,8.596068121492863,10.151616046437994,8.648197680711746,8.491726882755756,8.494538303464651
ESC50,569,4.292036533355713,4.3320136070251465,2.935991048812866,3.0090417861938477,3.9747164249420166,3.3076064586639404,2.9360392093658447,3.009068727493286,4.332013688981533,4.292036604136229,3.0318869203329086,3.0244411788880825,4.027045160531998,3.265568196773529,3.0318715646862984,3.0244333101436496
ESC50,1657,4.6038947105407715,3.3173954486846924,2.7600791454315186,2.682173490524292,8.885960578918457,3.3240458965301514,2.757784128189087,2.6803205013275146,3.3173954486846924,4.6038947105407715,1.4606313705444336,3.951402187347412,7.570949196815491,4.590732097625732,1.4584143161773682,3.9495222568511963
ESC50,1780,4.890110969543457,4.906103134155273,3.8014893531799316,4.226309776306152,5.703735828399658,4.504238605499268,3.8014707565307617,4.226869583129883,4.906102959066629,4.890111269429326,3.849606953561306,4.243400661274791,5.708942413330078,4.4477798864245415,3.85013360530138,4.2434267066419125
ESC50,13,0.5520685911178589,0.5184626579284668,-4.8196702003479,0.17121674120426178,-2.898888349533081,0.26343563199043274,-4.819673538208008,0.17121973633766174,0.518462285399437,0.5520688593387604,-4.843573667109013,0.2146059013903141,-2.969419851899147,0.2368297502398491,-4.843576490879059,0.21460497379302979
ESC50,1554,0.19624924659729004,0.17683321237564087,0.0219547338783741,-13.783323287963867,0.11144546419382095,-0.5848217606544495,0.022017061710357666,-13.782553672790527,0.17683371156454086,0.1962488293647766,-0.021305609494447708,-13.787941994145513,0.02536141872406006,-0.7509438544511795,-0.021380141377449036,-13.78722616424784
ESC50,1650,3.1293444633483887,3.1430532932281494,0.7278240919113159,3.0240252017974854,8.00179672241211,3.4227311611175537,0.762977659702301,3.0226495265960693,3.1430522445589304,3.1293455492705107,0.7702760249376297,3.000477012246847,7.760529309511185,3.111816644668579,0.7860912885516882,3.018320444971323
ESC50,326,5.937106609344482,5.932717800140381,5.849459171295166,5.059511661529541,5.955497741699219,10.204495429992676,5.849457740783691,5.0595479011535645,5.93271856661886,5.937105875927955,5.921990565955639,5.140971943736076,5.946336598135531,10.271377228200436,5.9220180958509445,5.1409628093242645
ESC50,1429,6.791439533233643,6.75680685043335,5.7737202644348145,5.869841575622559,6.470062732696533,7.379482269287109,5.773774147033691,5.8695197105407715,6.7568074353039265,6.791438654065132,5.744043193757534,5.908943880349398,6.363021321594715,7.379203148331726,5.742930011823773,5.90796984732151
ESC50,865,13.109177589416504,13.126311302185059,12.904043197631836,12.919649124145508,15.026670455932617,13.442322731018066,12.904006004333496,12.919612884521484,13.126310834661126,13.109178084880114,12.916685909964144,12.898043131455779,14.932573653757572,13.309479996562004,12.916648456826806,12.898007923737168
ESC50,696,6.207828998565674,6.10043478012085,5.560178279876709,5.8370513916015625,5.849316596984863,7.051171779632568,5.560176849365234,5.837124824523926,6.100434377789497,6.20782908052206,5.478013016283512,5.9705750197172165,5.629966154694557,7.113636892288923,5.478147737681866,5.970521926879883
ESC50,318,19.417865753173828,31.45711898803711,19.40732192993164,31.459152221679688,19.46326446533203,31.879453659057617,19.406795501708984,31.458627700805664,31.45712184906006,19.41786289215088,31.44603157043457,19.419862747192383,31.046432495117188,19.83945655822754,31.445507049560547,19.419337272644043
ESC50,440,5.988039970397949,5.272667407989502,5.5506181716918945,5.094707489013672,5.62466287612915,7.810360431671143,5.550599575042725,5.094598770141602,5.272668242454529,5.988039255142212,4.827023029327393,5.800320744514465,4.855535626411438,8.47289913892746,4.82696408033371,5.800227880477905
ESC50,1960,7.085933208465576,7.123081207275391,6.7708563804626465,6.859223365783691,9.680106163024902,7.060924053192139,6.7708539962768555,6.859708786010742,7.123080603778362,7.0859336741268635,6.788014315068722,6.8031293749809265,9.649312755092978,6.957524344325066,6.788422567769885,6.8031471855938435
ESC50,1563,5.233358860015869,4.010324954986572,4.409074783325195,2.650052309036255,4.686826229095459,2.9181320667266846,4.411726951599121,2.6486363410949707,4.010324716567993,5.233359098434448,3.14225971698761,3.8095284700393677,3.36865770816803,4.018217206001282,3.1425384283065796,3.8106085062026978
ESC50,689,6.5687127113342285,6.765568733215332,5.65061092376709,5.930283069610596,7.6837544441223145,7.700362205505371,5.645591735839844,5.925027847290039,6.765569806098938,6.5687118619680405,5.883839458227158,5.766088142991066,7.799437470734119,7.517221555113792,5.877681702375412,5.761836558580399
ESC50,189,5.1268696784973145,5.12065315246582,4.965354919433594,4.471505165100098,5.039890289306641,8.797062873840332,4.9653496742248535,4.471520900726318,5.120653730817139,5.1268691956065595,4.891498073935509,4.41000684723258,4.9116484969854355,8.706482142210007,4.891511157155037,4.4100195206701756
ESC50,778,9.507373809814453,5.648382186889648,8.991740226745605,4.425867080688477,10.479848861694336,5.522019386291504,8.991740226745605,4.425858974456787,5.648381948471069,9.507374048233032,5.135668039321899,8.291942358016968,6.603391408920288,9.362057447433472,5.1356682777404785,8.291954040527344
ESC50,198,1.3746823072433472,1.4350032806396484,-2.4652626514434814,1.3011490106582642,-0.5372108817100525,1.3526012897491455,-2.4653234481811523,1.30111563205719,1.4350033029913902,1.3746821954846382,-2.4353727865964174,1.2107789069414139,-0.5529311876744032,1.2215926945209503,-2.435448180884123,1.210768848657608
ESC50,735,17.04938316345215,16.87791633605957,17.155858993530273,16.794965744018555,17.869680404663086,17.260860443115234,17.155841827392578,16.794952392578125,16.87791557610035,17.04938392341137,16.98764196038246,16.969814985990524,17.629769772291183,17.421875089406967,16.987624794244766,16.9698024392128
ESC50,1735,4.480611801147461,4.481807708740234,4.223668098449707,2.843735694885254,4.361287593841553,12.397796630859375,4.223663330078125,2.8437352180480957,4.481808415497653,4.480610906495713,4.209839075803757,2.8275199718773365,4.178047463297844,12.333764687180519,4.209840499795973,2.8275225907564163
ESC50,704,13.567668914794922,13.566969871520996,13.379597663879395,13.494268417358398,13.614304542541504,15.305096626281738,13.379597663879395,13.494270324707031,13.566969014587812,13.567669625626877,13.37903235113481,13.495107980445027,13.565053939819336,15.270870752632618,13.37903493939666,13.495106521993876
ESC50,1236,1.0248957872390747,1.0334111452102661,0.9942409992218018,-0.24266542494297028,1.0843119621276855,0.6410156488418579,0.9942496418952942,-0.24277600646018982,1.0334112951532006,1.024895766749978,0.9626757055521011,-0.2911924906075001,0.9406073093414307,0.5387863740324974,0.9626930840313435,-0.291285153478384
ESC50,541,1.2758053541183472,1.2755619287490845,-4.5622735023498535,0.2075304239988327,1.5915136337280273,0.4539625644683838,-4.562271595001221,0.20753437280654907,1.275562032838934,1.275805781420786,-4.565394228789955,0.20490172295831144,1.531564012169838,0.4220251590013504,-4.565391803858802,0.20490256743505597
ESC50,1652,2.0519206523895264,2.0411176681518555,-1.7225978374481201,-1.032045602798462,-1.6356793642044067,0.8238800764083862,-1.7226439714431763,-1.0318437814712524,2.0411173896864057,2.0519206235185266,-1.7341312756761909,-1.0215125232934952,-1.7169210463762283,0.8181364350020885,-1.734084466472268,-1.0216791601851583
ESC50,88,0.41084352135658264,0.37829720973968506,-0.10376861691474915,-10.210676193237305,-0.06545017659664154,-7.084225654602051,-0.10375164449214935,-10.210108757019043,0.37829768285155296,0.4108431003987789,-0.10289384191855788,-10.144378878176212,-0.08083533495664597,-7.064848490059376,-0.10289654682856053,-10.143908694386482
ESC50,1494,9.121124267578125,17.433963775634766,8.562971115112305,17.358509063720703,12.335339546203613,17.561738967895508,8.562931060791016,17.358469009399414,17.43396282196045,9.121125221252441,16.75597381591797,9.02778434753418,20.250144958496094,9.20336627960205,16.755929946899414,9.027748107910156
ESC50,940,2.046560287475586,2.0416555404663086,0.44859635829925537,-2.1080853939056396,0.7052269577980042,1.116432785987854,0.4485795199871063,-2.1081385612487793,2.041655596345663,2.0465603349730372,0.4906569868326187,-2.0561475306749344,0.6792310122400522,1.1132395237218589,0.490639366209507,-2.0562145859003067
ESC50,1098,16.47739601135254,22.199310302734375,16.385604858398438,22.179363250732422,17.84124183654785,23.38043975830078,16.379182815551758,22.173118591308594,22.199312210083008,16.477394104003906,22.120491981506348,16.46097421646118,23.4520583152771,17.657591342926025,22.114105224609375,16.45468235015869
ESC50,255,3.223911762237549,3.2843635082244873,0.4966331124305725,1.3288350105285645,4.91536808013916,1.5142884254455566,0.49659478664398193,1.3304154872894287,3.2843634709715843,3.2239117175340652,0.5648900866508484,1.2784437611699104,4.923012399114668,1.423025593161583,0.5658237785100937,1.278621256351471
ESC50,1992,3.9031383991241455,3.9060916900634766,1.734470009803772,3.6722893714904785,6.960296630859375,3.791717529296875,1.734485387802124,3.6722896099090576,3.906091697746888,3.9031385874841362,1.7485146056860685,3.680400025099516,6.95937399903778,3.6944233924150467,1.74852011539042,3.6804085625335574
ESC50,1888,9.41334342956543,9.421985626220703,8.985917091369629,9.35665225982666,9.714715957641602,10.042366981506348,8.985901832580566,9.356624603271484,9.421985510736704,9.413343656808138,9.00342770293355,9.356860387997585,9.699878067709506,9.98411374911666,9.00341296568513,9.356834802412777
ESC50,775,14.813218116760254,15.815828323364258,14.681529998779297,15.986129760742188,15.347427368164062,16.724960327148438,14.68152904510498,15.986128807067871,15.815828323364258,14.813218116760254,15.644482612609863,14.952005386352539,16.25170397758484,15.670032739639282,15.644483268260956,14.952004790306091
ESC50,161,4.132378578186035,4.040396213531494,3.573188304901123,3.4819726943969727,3.680837631225586,5.950928688049316,3.572995662689209,3.4817099571228027,4.040395826101303,4.132378779351711,3.436989590525627,3.52892255038023,3.495721325278282,5.94005489628762,3.4368707090616226,3.528610099107027
ESC50,1130,5.395756244659424,5.117918968200684,6.129948616027832,4.665623188018799,6.176797866821289,4.800849914550781,6.129938125610352,4.665623188018799,5.117919087409973,5.3957560658454895,5.848937064409256,4.9400747418403625,5.848386645317078,5.028397634625435,5.848921716213226,4.940071702003479
ESC50,600,3.9428606033325195,4.771793842315674,2.757558822631836,4.552057266235352,6.132922649383545,4.651852607727051,2.757566213607788,4.552057266235352,4.7717931270599365,3.9428614377975464,3.5427193641662598,3.686919093132019,6.790873825550079,3.7233827710151672,3.5427242517471313,3.6869242191314697
ESC50,1698,0.239125058054924,0.041229505091905594,0.2465468794107437,-20.202436447143555,0.3125951886177063,-18.039775848388672,0.2464979737997055,-20.201351165771484,0.041229769587516785,0.23912494257092476,-0.03609831631183624,-20.09311693906784,-0.03423687815666199,-17.971355699002743,-0.03608609735965729,-20.092053689062595
ESC50,1287,7.438013553619385,7.441497325897217,6.83498477935791,6.869174957275391,7.371485233306885,8.911520004272461,6.834990501403809,6.869175910949707,7.4414976488333195,7.438013436738402,6.866626285016537,6.893814645707607,7.282631292939186,8.914326747413725,6.86662757396698,6.893820548430085
ESC50,1266,3.091343879699707,3.091459274291992,0.3613051772117615,3.0392842292785645,3.818876266479492,3.1526401042938232,0.3613051772117615,3.0393190383911133,3.0914585560531123,3.0913443421086413,0.3615184828231577,3.039329529958195,3.790027152746916,3.0765450969338417,0.3615438523993362,3.039328616210696
ESC50,1813,30.852449417114258,30.851886749267578,30.850852966308594,30.84827423095703,31.766956329345703,31.28713607788086,30.850780487060547,30.84847640991211,30.851885657350067,30.85245032334933,30.849395830766298,30.84850539881154,31.74094031751156,31.27701417542994,30.84959558909759,30.848417390305258
ESC50,1764,7.141638278961182,7.056318283081055,6.564274787902832,7.043365478515625,6.6384100914001465,7.125698566436768,6.564817428588867,7.047255516052246,7.05631785094738,7.141638569533825,6.477226674556732,7.13237164914608,6.515714526176453,7.143451474606991,6.477674923837185,7.130717143416405
ESC50,740,2.2302322387695312,2.244978189468384,-0.7800357341766357,-0.07456787675619125,2.077254056930542,2.2915918827056885,-0.7800400853157043,-0.07447228580713272,2.244977816939354,2.230232716538012,-0.7555636949837208,-0.0794798075221479,2.0891166692599654,2.208487384021282,-0.755496196448803,-0.07945351209491491
ESC50,1182,5.844811916351318,5.8504767417907715,4.977329254150391,5.777652740478516,10.65027904510498,5.847179889678955,4.977327346801758,5.777651786804199,5.850476352497935,5.844812445342541,4.997394450008869,5.786373153328896,10.634066740050912,5.823997212573886,4.997394621372223,5.7863724594935775
ESC50,393,1.8897645473480225,2.6247775554656982,-2.5119564533233643,2.618068218231201,7.990287780761719,2.618640184402466,-2.512314796447754,2.618551731109619,2.624778091907501,1.8897640109062195,-1.7770115733146667,1.8830970525741577,8.724571406841278,1.8827781677246094,-1.7779947519302368,1.8829516172409058
ESC50,1442,15.426287651062012,15.426231384277344,15.31517505645752,15.344204902648926,15.627545356750488,16.55081558227539,15.315022468566895,15.344032287597656,15.426231737728813,15.426287557194883,15.33846278861165,15.367582162842155,15.627469466431648,16.52637057751417,15.338292505592108,15.367413971573114
